4.08154756482e-06,9.256917474587608,4.871927897135417,0.0,1.0,6b5e9e9ce2e29547726ae8f8abd2ca82.pdf
4.67390923962e-06,0.510040848909894,95.78240966796875,0.0,0.0,a668532a08be3b48a42479ee05d78b48.pdf
7.36805959167e-08,0.24954709068303185,40.3342715992647,0.0,0.0,2063d8722848dc8e27ad1189e0444b1b.pdf
6.84572580542e-07,78.49850209606959,14.872643906830856,0.0,1.0,7dd009728b1a1232c382a75c3561767f.pdf
1.19231562214e-05,3.9528742120041405,49.686279296875,0.0,0.0,918632d25adad434509a8a0316758db2.pdf
1.24477615047e-05,4.186883900974164,6.902944711538462,0.0,0.0,57cd9a11a2d25393ae663cc1aa7d9eb2.pdf
3.32097063548e-06,0.6520064283546377,109.6572265625,0.0,0.0,3d8611ab365720be431462f2167f25b4.pdf
4.49082708558e-06,9.82231249388424,22.462842987804876,0.0,1.0,3863fe1fc11f13771a86b24f9b05af9f.pdf
0.0,0,882.7015149915541,0.0,1.0,6577aae2e9b90fc532e5a6dbea066c17.pdf
3.51362164567e-06,0.28270442007428953,54.19992897727273,0.0,0.0,58454c0be0eef5c64bf4ae8870c095b9.pdf
1.19913706487e-89,0.09652980521996993,6.7421875,0.0,0.0,4c10825a4605ff000023b3ecf6323e38.pdf
1.21255772945e-10,0.445439975763754,12.69384765625,0.0,0.0,c9d311b816b02f2906b9ef3f119e0798.pdf
4.53662960452e-07,0.47010964358234264,19.34619140625,0.0,0.0,701f95548b6600707f313c43eb704df6.pdf
5.8589214585e-06,8.441324126066078,15.481599506578947,0.0,1.0,b5e9a3a4e0ca7ab3358e76a844b4eb8a.pdf
5.83740696697e-06,6.838214766087631,18.000925164473685,0.0,1.0,45143692cab57498febd4e8331d9bad0.pdf
1.83577502685e-05,2.303165914904461,6.011962890625,0.0,0.0,ac1f615930527c8014341f3f00e09a6e.pdf
0.0,0,29.572088068181817,0.0,1.0,c2c81acf372250bf36256dd59bd46b75.pdf
1.84142978145e-05,2.1128881655362153,4.02734375,1.0,1.0,d5fdbd6a4343671c5841121e6c3fd467.pdf
1.53761272993e-05,1.110368900650741,6.8119140625,0.0,0.0,c2015cf9d6b6bc547b176b44d514ed43.pdf
0.0,0,79.875,1.0,1.0,eedec515b7c9ddbbe7d451c46e9f505c.pdf
1.63637837361e-05,2.121731852253987,20.29765625,0.0,0.0,356ff0b70e057f2c039f39e01709d797.pdf
2.8760471449e-06,53.127386239184965,7.79997220004562,0.0,0.0,24c9893770471a031e2c5d4619ecc995.pdf
5.34799240918e-13,0.21172771152675615,175.47216796875,0.0,0.0,276b72ea5bc624eb4546d8ad2ff4e399.pdf
1.46534692232e-05,3.348326930593349,5.8234933035714285,0.0,0.0,0a82f8f2496589289a5a40f2d4da1890.pdf
0.0,0,192.57529296875,1.0,1.0,586699b6e17bee4dfc3fae4fe8ca46de.pdf
0.0,0.0,4.340922037760417,1.0,1.0,09c8b1cbb0bb35ce87666901fec008e2.pdf
1.58130819701e-05,1.3079860752152894,30.5810546875,0.0,0.0,5b8ac838e9e8033aea41aa4d81561ee3.pdf
3.27586737136e-63,0.05559520604402439,80.083984375,1.0,1.0,66b83d6779dcbf306f78a8c1826c3df4.pdf
0.0,0,57.84313322368421,0.0,1.0,0723f9c4027213ab4e306439f6567fc5.pdf
2.79317689317e-07,0.9264664338498094,13.791666666666666,0.0,0.0,0bd29c5919934a50322ba58ed905dadf.pdf
4.35447649903e-06,0.6534288704328308,7.67431640625,0.0,0.0,9d1b6ecbb388ac5669c5ed14e33101c7.pdf
0.0,0.0,113.0096768465909,1.0,1.0,4526ff04e6fc350a288b67418c562621.pdf
3.62339776582e-06,0.368854212678586,51.687569754464285,0.0,0.0,c11e959a7c92cc6e71226d4e97034320.pdf
0.0,0,223.12153764204547,0.0,1.0,82e4e58e7fdb6ab535896277a8ddaec6.pdf
8.0206625507e-06,6.757599395420659,106.1321331521739,0.0,0.0,8363905db1e8f23d6d2d40bac8089de8.pdf
0.0,0,133.4814453125,1.0,1.0,c03e30bb9a19d5a24fcd1cc88f245171.pdf
1.78796925357e-05,1.2779699490452827,24.6015625,0.0,0.0,0b845361bbe34833ea6e1f449c39449c.pdf
0.0,0,48.510091145833336,1.0,0.0,b38d54bae392c5a6908bd3b8a414222f.pdf
6.96904114189e-06,0.8909656408093275,46.240966796875,0.0,0.0,555413ebd74790022bae6a89e653bfc8.pdf
6.97702211146e-06,7.488562692213513,25.61306423611111,0.0,1.0,87bfd6dae889069539c96a98a6fa63ed.pdf
7.2579453003e-06,9.920506329673758,174.15163845486111,1.0,1.0,fc87903abcffddbbedfaa1914866bd43.pdf
2.76931980075e-07,0.5272815324118324,15.97216796875,0.0,0.0,ba998a0c6683a21c62df2c5c6893c57c.pdf
1.53646361776e-05,0.8685885759049491,77.44368489583333,0.0,0.0,1707420a08276191d0f1a032620568ae.pdf
2.23542060711e-08,0.42029874047812427,34.86376953125,0.0,0.0,649c02385d8822b4746da30284a38d39.pdf
0.0,0,408.171875,1.0,0.0,584fc4bab7a5deec198f8a4b5bc6daea.pdf
1.81984935028e-05,1.0961041229812574,32.74742542613637,0.0,0.0,35ccf8649562601a69527b1612cacb96.pdf
1.07867011531e-05,5.7869449338561765,18.224083533653847,0.0,1.0,dab670f904564b76c3463a4343594126.pdf
8.61481286724e-06,4.889268440195245,19.599676262842465,0.0,0.0,99dcafbcab12c6a9c38c696dfb796333.pdf
3.69270275706e-08,0.5257407838413235,84.13916015625,0.0,0.0,4c5e62920489dbd03ecb5432ea3ad09d.pdf
1.42385385021e-05,3.0037039883108827,8.657505580357142,0.0,1.0,eadf729092cb16cdae7b6ebc3f4ccf53.pdf
8.98672587212e-06,4.559501255209777,43.240315755208336,0.0,1.0,11b9d5c78fe18e63d7a8a825ca03f66f.pdf
4.81131895331e-06,0.713510325005626,38.515299479166664,0.0,0.0,823cf9c9a94fce3fb5583f7054d6c579.pdf
0.0,0,264.60146484375,0.0,1.0,a95036fd2df19a811ed03f3d18bad473.pdf
0.0,0,563.09375,0.0,1.0,0c1f383fefa3052044704bb39d165bbd.pdf
1.81057566752e-05,0.9364926326566837,2707.2666015625,1.0,1.0,fe2b08a38ebb9c814634b2f644d83cf4.pdf
1.38211943678e-05,1.146420869265245,23.156575520833332,0.0,1.0,bf6a3ea6f15c2c9c96a19da3f3ba9e43.pdf
2.29093854148e-06,0.6181154881441968,143.2534939236111,0.0,0.0,a7c28e2fbe5f75c032b615c3dbb8cbc7.pdf
1.13677153829e-05,3.289434622118571,15.842511858258929,0.0,0.0,a8885f2233bbcb4573cde01ef7b31960.pdf
5.88144134221e-06,6.391746518942046,87.086328125,1.0,1.0,a4bd10d8d940f6182bc1c85d2874ef7a.pdf
6.11552903195e-06,0.6109164828032686,344.27294921875,0.0,0.0,9a62eba760d00e935bbd272831125801.pdf
0.0,0,277.306640625,1.0,1.0,d8bff40d180b9fc6f026bdf81e1c0ba5.pdf
7.16967982496e-06,0.8327317577193605,22.502604166666668,0.0,0.0,01f547b2dcbb06d297bc7ba57bbceaa7.pdf
0.0,0,164.32649739583334,0.0,1.0,84a4365d08eefc565cc14d2efd51e87b.pdf
0.0,0,1168.851806640625,0.0,1.0,37ac06c09ca6cbdeee635fab3c3f2cd1.pdf
4.94305579945e-06,15.411896215353103,12.063151041666666,1.0,1.0,ad04bb1e08c154d0112bad83318077bc.pdf
3.23890436827e-07,0.1697935883409504,39.7421875,0.0,0.0,060735a2bfe6cb348d3891c98d1c8dd4.pdf
8.60347766524e-12,0.13693921202347775,191.30948893229166,0.0,1.0,4ba9ea879647bc9d2f0dc68c87278ec4.pdf
1.26036205063e-05,1.55151833114872,2406.62451171875,1.0,1.0,250885cae60c62354f1d8db10e0be05e.pdf
1.81440242284e-05,1.820883417797173,174.8656322337963,0.0,0.0,34dc0d06950cadffe20bf76a60d08889.pdf
7.68082879627e-06,0.6782151862415091,31.35687255859375,0.0,0.0,ec19744b68ebb0bddac74de57d08b786.pdf
3.51129204362e-06,13.157029755188416,21.05365815033784,0.0,1.0,650bce0589c6b7724eaea045688fc881.pdf
0.0,0,564.2451171875,0.0,1.0,9dcb5e485f9ab74c03dacdb843100b54.pdf
0.0,0,159.00862630208334,1.0,1.0,5943fe06005f4ba35e393d2f9e8f82dd.pdf
2.7112622909e-16,0.10839417733037533,62.040318080357146,0.0,0.0,b1529d7be448a112ae8ca748a33cf1c7.pdf
0.0,0,345.4765625,1.0,0.0,43cb70909885dbe315d02e2843ef0def.pdf
8.78997927255e-06,5.771736468418538,52.297572544642854,0.0,1.0,ea39e27c9f976838588e323c8ee79c7f.pdf
1.03156611355e-05,4.559937994130013,80.69283854166666,1.0,1.0,abc814f0825cbd6656e96e1b14fd68fa.pdf
0.0,0,278.47509765625,0.0,1.0,209735e8d681d36d219a40eaec36871a.pdf
2.4765958643e-14,0.18343421633834758,45.863978794642854,0.0,0.0,794facc66d27f24548ee2f549c940bb0.pdf
1.72978393382e-05,0.869671577860323,45.560610563858695,0.0,0.0,c3a789d1b2f747a59c1e24a14ccc1ff1.pdf
3.85088912173e-08,0.24165262007417912,35.38330078125,0.0,0.0,8d33c776c8c067f98c4de7434ae48155.pdf
3.04117496344e-44,0.16452397392613366,769.8032924107143,0.0,1.0,278694dba516a387aaff63a2a0abe615.pdf
1.83390884605e-05,1.0330290718855697,20.25419560185185,0.0,0.0,1f40abcb04ffb1036b1dfe465c142cdf.pdf
1.00275725556e-17,0.1895645934098861,103.34114583333333,0.0,0.0,d60cd31382d98a8eb82b956e345859a4.pdf
1.80751670659e-09,0.2820321738375696,30.251953125,0.0,0.0,11de956d5979b6f3b7af669960bf3776.pdf
1.90469108554e-11,0.2133851080873543,92.177734375,0.0,0.0,dabac6f90165248f2e7968aab139bc5a.pdf
1.04177761919e-18,0.25232452908211295,83.345703125,0.0,0.0,f8e0a645cab317b330e14dc5f54e938b.pdf
0.0,0.0,115.3857421875,1.0,1.0,9c0f4515b82f140c7316548bc1853528.pdf
7.1791940747e-17,0.3352468763492606,69.30078125,0.0,0.0,1a245c98b58176144007bd03aec31d1a.pdf
0.0,0,323.1603515625,1.0,0.0,6b5954dee8f1c946bf7876387793bf9b.pdf
5.15910106791e-08,0.09251070148563122,22.2890625,0.0,0.0,4474acf813c6b46b57c66fd89bfcb77e.pdf
0.0,0,139.86879595588235,1.0,1.0,a9e6d8813c4837d298c0d60984e79989.pdf
8.66654994828e-18,0.21666341415951804,114.25,0.0,0.0,89fef6c8d0ee5eff456d99b999abd876.pdf
1.84542869982e-05,2.4558592395988432,26.598470052083332,0.0,0.0,49de88f6035f13dfd4cc980cd270ef35.pdf
0.0,0,92.85505022321429,1.0,1.0,e89c1fd47c001ea95881db7a11b33447.pdf
1.71176779011e-05,3.1720723704032525,29.642252604166668,0.0,0.0,852035562d94b07b7cddee3220d79c36.pdf
1.71069617606e-09,0.7845898606913412,38.718359375,1.0,0.0,008bd1a8b44ff03dc160552cf0514a92.pdf
0.0,0,305.807421875,0.0,1.0,67fd819567a6aaac8dc1f0a5dba6c896.pdf
0.0,0,257.93359375,0.0,1.0,72b2f23d3ff7cee548df5f1785b814ae.pdf
0.0,0,429.60926649305554,0.0,1.0,fb25e2f597d8ec8c04ce923a8405fcc5.pdf
6.3136978944e-06,7.173511950337827,43.24560546875,0.0,1.0,66b3190fcb1a408397f63bc2566552e8.pdf
1.44792145729e-06,34.73791352679906,16.817372081043956,0.0,1.0,d047a01a190236e10d6addefe13ed3bc.pdf
4.48832937008e-06,9.958158752938932,51.760986328125,0.0,1.0,14a14bbc72c5ad5c4ef75714fc27a2ca.pdf
0.0,0,701.8370442708333,0.0,1.0,915a0b199e72a0ed71a2c7c70c3864bd.pdf
1.19421299518e-112,0.11587291671388796,11.82421875,0.0,0.0,47ac8bd6670c5e505675b3c90477e6a3.pdf
1.8480852382e-05,1.6261896298278344,7.9541015625,0.0,0.0,bb2ba17966037f1bb44bd07c6a370906.pdf
1.83427719834e-05,1.953624960679679,37.041015625,0.0,1.0,2a9626af2ace8144900c86276c41835f.pdf
1.72930174422e-05,5.226846617844047,11.28857421875,0.0,0.0,de6d3ae71d8b587fb5217209fac784d8.pdf
0.0,0,215.21044921875,0.0,1.0,2fd86592bf9faca027d5f300abbfb328.pdf
0.0,0,688.9141845703125,0.0,1.0,a79648b54214be64e408f03603629d8c.pdf
3.71001977414e-08,0.4242376832714066,24.96337890625,0.0,0.0,674f38a5ea3a8c942f735acc782d272c.pdf
5.84507489829e-141,0.07689037466118183,806.5367838541666,0.0,0.0,6b6210b1d5db4c5e60a1a38ed88dd11a.pdf
1.0428658871e-05,4.763291375069742,8.285091145833333,0.0,1.0,aafea01de80f840e331ae15e4255672c.pdf
1.20482506374e-05,4.201541190837777,14.516764322916666,0.0,0.0,7a7397fb3f4ef90d346a6d0935d71e74.pdf
8.01880426863e-06,8.044540183021262,7.22125244140625,1.0,1.0,6519d463229cc567c62a9d4cadc946a7.pdf
5.21071147617e-06,15.3717394537225,52.3848876953125,0.0,1.0,353618076a78e6d84e3b16607693cade.pdf
2.42279575628e-06,2.247304242835685,86.92509403935185,0.0,1.0,404d8dce32be7dcb2e4160aa78c44de6.pdf
1.79519038762e-05,0.8455038833829684,148.50527954101562,0.0,0.0,65fe872890a381200ecdfd43f789008b.pdf
3.94650038699e-21,0.055419957641853056,95.44921875,0.0,0.0,f5254582bc5a90d0ce35b1e28c19706a.pdf
0.0,0.0,9.303998161764707,1.0,1.0,be622e8be3efce5cde8c0cbaeaa26d92.pdf
6.37458207651e-06,7.6014398010682065,6.797898065476191,0.0,1.0,d5fa3d4dbf687920463eb0d4aae53e21.pdf
1.26376619186e-66,0.06032691290264981,418.26513671875,0.0,1.0,7e65b1731509cc2a09dce6dc734e819f.pdf
0.0,0,523.4110440340909,0.0,1.0,5faef36b66c116a57da1752004a2b12e.pdf
0.0,0,2900.7822265625,0.0,0.0,f5ebd4eb674bf9994742690d3e8f6429.pdf
0.0,0.0,56.8857421875,0.0,0.0,0f7222aeded1cc52d151fdb58d48085a.pdf
7.10597325483e-11,0.1419307508979408,56.44921875,0.0,0.0,ac31905ea3cd279e7ca082cbfdc59e38.pdf
6.42161318326e-07,0.4771903424309547,27.91748046875,0.0,0.0,39b5c2e2207b8e9ec050a2bc72a049a5.pdf
5.89455849338e-08,0.3942475403029862,14.2568359375,0.0,0.0,6106f48257236c0fe1281c11698f5c09.pdf
1.30111544314e-09,0.33522863282474424,409.2001953125,0.0,1.0,e9f522d01e7c70ee6f319e036e52ec3d.pdf
5.05677502416e-06,8.437637828445652,22.325709292763158,0.0,1.0,2ae9bf1b5b6304b304680539f0c2c479.pdf
0.0,0,51.80100795200893,1.0,1.0,00b98789cd2cb1f02458cbca88d14908.pdf
2.98928302791e-07,0.4871656805028135,47.34130859375,0.0,0.0,ec3b6b73d74a85960dec62d6ce7149e5.pdf
1.48850975209e-07,1.689745646569857,63.7548828125,0.0,0.0,afe02eb0714555c8176deaab05a5342f.pdf
2.01765754973e-13,0.3513647538423349,13.0986328125,0.0,1.0,a8142add70a5972faebd873227399911.pdf
6.40274566859e-06,7.598308548860327,28.220703125,0.0,1.0,4183bd9fdf0ab5012753a5e7e406d2cf.pdf
1.71987894814e-05,1.1667568707601086,99.63671875,0.0,0.0,f6b92b836c91043ccc0fc4ee1dd3f985.pdf
4.66038642345e-07,0.27565357426579434,76.87060546875,0.0,0.0,d5eb72b9678c620ebcfe629b79dce8fd.pdf
0.0,0,295.6691080729167,0.0,1.0,99a99987be608980fca73279eed9ce66.pdf
1.36334508436e-06,0.6360831484564048,5.88427734375,0.0,0.0,2ac7c4709cfb873e31d307e2ac2f35ef.pdf
0.0,0,49.49609375,0.0,0.0,d4d1b2cba8ec30bf27860b91f9271793.pdf
0.0,0,129.2533203125,0.0,1.0,26a5c69cf9606e9c280962a07d6deea8.pdf
1.53847174109e-05,4.8704682117642095,30.436116536458332,0.0,0.0,ccca47ca7d42da2b8c289bff69d679ea.pdf
2.92627737863e-13,0.21414857194665587,91.40234375,0.0,0.0,506361924b6001a487a2292c49c249ac.pdf
1.97989356038e-06,0.7395294608043407,6.3623046875,0.0,0.0,4df8b54c09db171c6fb86b64dde5ffe0.pdf
2.39150585719e-10,0.12156268502665492,64.2060546875,0.0,1.0,5c52e2433813f16b46264f07fed83783.pdf
2.38368262714e-06,0.6846700769158058,24.3466796875,0.0,0.0,945f15f45a60471a38299306719a3616.pdf
0.0,0,1108.2744140625,1.0,1.0,45626e1bfedf3b94a319f1e2c9285998.pdf
2.37718903111e-06,22.76087327882003,884.9031504755435,1.0,1.0,a0f305e10ce14f52ef054e0c266cdeba.pdf
4.56597214736e-06,12.327548661837422,26.5013671875,1.0,1.0,81ef3772564804029ede1a4691211bbe.pdf
0.0,0.0,118.0380859375,1.0,1.0,fed48f6ed946f7073900ab6acc23af48.pdf
1.88943971885e-08,0.46551890941316093,31.160982572115383,0.0,0.0,78dac3f08e78f728bb4bbb7b1341371e.pdf
5.02189132928e-06,10.33039299315976,22.417796415441178,0.0,1.0,babebad79afebe86b41eedd269a2740c.pdf
4.32766731311e-06,18.804989438104958,190.39249320652175,1.0,1.0,9da655887462ea26bf4551b145b9dde1.pdf
9.40676828544e-06,6.164814211816169,24.891246448863637,0.0,1.0,15516f481546fea2a8054417e2c00a02.pdf
4.02312913307e-06,0.6526383177037943,79.99586123511905,0.0,0.0,ec66995b76fbc10115f9347c94e729c6.pdf
6.20676499242e-06,8.751437506806738,15.611002604166666,0.0,1.0,40d73d466d1e32c0c644b85fd7e88ffc.pdf
1.80641351807e-05,1.7657923964306828,109.4884033203125,0.0,0.0,d215bcd5dea4c667a6bf76e94978d035.pdf
8.79883048838e-06,7.83591939900303,381.23403695913464,1.0,1.0,ff3ad6736f57cdc8ecbf70f2a80a4da6.pdf
0.0,0,231.930615234375,1.0,1.0,2a57c15840c3d3105ad16f97c2d4fbd1.pdf
3.05871403277e-06,6.29564239596078,21.240411931818183,0.0,1.0,41970c902746462c14431f1e00eb36f9.pdf
0.0,0,91.594970703125,1.0,1.0,b5100aba40a7d1b1ffb21c2defe202dd.pdf
7.90646259705e-25,0.11716488995008464,290.068359375,0.0,0.0,8a8989a8d069702c9f6765323f66b3dc.pdf
1.7511645402e-05,1.0648474371441508,174.90827824519232,0.0,0.0,d4a12b4a2848c2f7457c3b99e2fd1c73.pdf
2.78950161631e-06,0.7346893984667712,20.16259765625,0.0,0.0,1a7c7693085520262c13cd9c4c653b51.pdf
0.0,0,364.630859375,0.0,1.0,4f5f36c14e83ee0abc7c25e66cd81fe9.pdf
1.24061311378e-05,3.4721789015297513,100.01383463541667,1.0,1.0,16350525a1fe0971fb02d009b1e3af72.pdf
1.27815403547e-07,0.43672454655166953,10.43017578125,0.0,0.0,d20a7f9b0108690baa198d0a2b4b0ee8.pdf
1.78141306215e-06,0.32110151084024696,208.07967122395834,0.0,0.0,5e9f1f979fff677b72e6228ded542a97.pdf
8.67611459972e-06,0.6885946460231057,21.425672743055557,0.0,1.0,f55460bedbcccaac6b5834d3763eea95.pdf
1.52952250448e-06,0.46437454287532287,103.89501953125,0.0,0.0,b3284cd6ccb91ada94e2548f068f9d1a.pdf
4.43816399501e-06,9.70532395800451,61.51361860795455,0.0,1.0,ad3b3d728c8e579ef31efe61b9739c8a.pdf
0.0,0,476.27587890625,0.0,1.0,d1be25e9fe083d925b901322f58cce50.pdf
9.8072661391e-06,1.3514896943435706,14.314970128676471,0.0,0.0,5f2c50cc83fc2a9b34c182409a19fa4e.pdf
2.8090701988e-06,15.698114448816057,9.262786865234375,1.0,1.0,ede84fb49173605116a56ea40a537b1f.pdf
4.64076011475e-08,0.5138730947264605,17.9453125,0.0,0.0,4704934da1a4a449b4d9fcb1f20e52ad.pdf
1.59990632415e-05,2.074107407921338,98.4290771484375,0.0,0.0,24330c73a736c1ad272e22bfb375287e.pdf
1.3095263526e-05,2.2680432603721394,89.40224609375,0.0,0.0,71b5bcba6b175c4133d9cb1fe49e3405.pdf
1.84815358591e-05,1.356501135244784,25.5962890625,0.0,0.0,575fb199a778c70469698edcd6238d62.pdf
6.34547578547e-06,7.079808232915646,32.20453559027778,0.0,1.0,e56f5d28a94c3ce247534376d8978bd8.pdf
1.05700926868e-05,0.6549519283128998,52.019134521484375,0.0,0.0,1b6e4b387f93245b4074689a0eeb0ab2.pdf
5.56896394554e-25,0.2195453381990104,49.6650390625,0.0,0.0,26d3adda46b9c565d327d8d810e6151a.pdf
9.37225992858e-06,0.9535613847609082,30.28515625,0.0,0.0,1bbfc53ef319e64901aa288619d75d89.pdf
8.32718671516e-54,0.1531881111926235,97.34358723958333,1.0,1.0,cb38a3436fe1c0c9925444a27739735f.pdf
1.83864442592e-05,1.0767632228236446,17.065576171875,0.0,1.0,a9b4a4917a9d52c7729ec545c18d7da2.pdf
5.95701796911e-36,0.18655828170323757,138.4755859375,0.0,0.0,5692884813982e428037a5c1055779e8.pdf
5.15732979327e-53,0.07470059888515485,19.5234375,0.0,0.0,2d08ab9ebba65848a727c55dfb33a30f.pdf
0.0,0,584.2451171875,0.0,1.0,c7d4219f98b6c1c4f783bcf7acadc59a.pdf
7.89097134129e-06,0.6022275896268428,28.880859375,0.0,0.0,4d5c0088f6f819850ab5b8c6493d18dd.pdf
1.41644872866e-05,1.151415725144167,16.112744140625,0.0,0.0,f46207401424b04c6a55c1af3ec166a1.pdf
7.9051681753e-09,0.4570881897503458,1063.9599609375,1.0,1.0,491a1297b78ba39d630dd8f4e91dec74.pdf
8.40461795254e-06,5.258842442841114,261.990234375,0.0,1.0,0b8fe6d135165b5130349bab96de69ec.pdf
9.38132727649e-12,0.17154330819228228,23.2734375,0.0,1.0,0053199302bf995d4d06703028853189.pdf
7.07325714787e-06,0.8220410523528348,33.957682291666664,0.0,0.0,727bae4fcec893fe1d856938640ec193.pdf
0.0,0.0,55.34765625,0.0,0.0,5f4a8a36868fc0233ce8bcb72002b01a.pdf
1.84561095086e-05,3.645882132457938,11.566338117732558,0.0,0.0,618452d00a628665901bdc3151265e70.pdf
2.95397570522e-09,0.43063950187438393,36.96533203125,0.0,0.0,9af6c5302fa1334ef0046d73eeba7d1b.pdf
1.28082942088e-05,1.4293956252028217,45.539306640625,0.0,0.0,b8bbc97864a6fca14e38f572341d26d8.pdf
0.0,0,140.62837357954547,0.0,1.0,bef48f026dd03cb4fd7e687960ced063.pdf
4.67141158315e-06,8.88358143605284,10.37919921875,1.0,1.0,9441c1055f2278d861bdff94b91bfbd9.pdf
8.79938424554e-06,4.825408364711287,199.18662109375,0.0,1.0,e6df10b4ab494788c25cdd617d6b40e9.pdf
2.46568841013e-10,1.0718966244504144,141.55859375,0.0,1.0,ca3359a20a73e30b109d0aed1a4b8711.pdf
7.1792341013e-06,6.286401774376271,4.415411086309524,0.0,1.0,d758e69c5a2ec57cf19661678d1f2833.pdf
2.79006060446e-32,0.13343479681412773,37.55078125,0.0,1.0,fabe694fea65e5b15574f4eaa2a190a9.pdf
6.35406186867e-06,6.458740057970215,134.20780436197916,0.0,0.0,68934a4992aa9be26a13d87295ae06d7.pdf
2.04451076514e-12,0.21177636092546634,64.396484375,0.0,0.0,bce4402eac13a7a915b9532c872e044f.pdf
0.0,0,4935.4892578125,0.0,1.0,9b2138371fb668f474e83b3fc299a00d.pdf
1.38645961837e-05,3.3142933591912302,932.47314453125,1.0,1.0,83616a55543608ec236c74d5602f24bf.pdf
1.81736117586e-05,1.8983719589288521,272.84436487268516,0.0,0.0,64031972047b22c41363497955717688.pdf
8.36467835567e-06,7.782204381652326,12.024568256578947,0.0,1.0,9a791ce480ed18604f49553e7a992bab.pdf
0.0,0,344.771728515625,0.0,1.0,07db6a2f27531a7eea5f2093085e5060.pdf
7.91758023482e-08,0.5721025551438171,191.4240234375,0.0,0.0,770cade75e2423d0e45bdcf3bad78d23.pdf
3.57182762235e-06,16.60308890511752,14.074362362132353,0.0,1.0,a3fec4a76b89773f185a48b6ec93083c.pdf
9.93471357751e-12,0.270189362256138,268.289794921875,1.0,0.0,3ffd53d751d22d7f052adf57500928c5.pdf
0.0,0.0,254.1326171875,0.0,0.0,8e62e548d8f7c21ad216e4e8f3a157a5.pdf
1.7359749665e-05,1.8251418986865207,17.5023193359375,0.0,0.0,79afbeb2715cc02b13e21fcba896b9d9.pdf
3.84122144792e-15,0.19310383716603968,574.328125,0.0,0.0,edb99b5263ed848d480a53cc73fa3f44.pdf
0.0,0,486.9074041193182,0.0,1.0,0f1953a1d8b4eb72a3f0a59768195d66.pdf
0.0,0.0,113.82017299107143,0.0,1.0,525cfb330f7edc1298bcd0be887c4318.pdf
1.08652951597e-55,0.09383529193232651,65.6484375,0.0,0.0,35d38c7e7afa5a8ac2c33f698be1ac1b.pdf
0.0,0,283.47823660714283,0.0,1.0,03d81d6cf368f66e498b50bebe4d717a.pdf
1.77216542672e-05,0.7313281672831687,8.764322916666666,0.0,0.0,cd3b767f79dda496e858cce45a9fdc22.pdf
1.6478922283e-05,1.8350354173150951,166.51209435096155,1.0,1.0,4c3d0f7994f9a9c9c02627cc0b3e62d1.pdf
5.19797369971e-06,0.666679197572396,91.44112723214286,0.0,0.0,8b3bbc0103ab0819c5a59161c8e2d9d4.pdf
3.2993010051e-60,0.13998035227693004,70.1856689453125,0.0,0.0,e831abc4a67d1c715ad8e91c96c04038.pdf
4.37405385691e-45,0.07652108149824667,225.6181640625,0.0,1.0,07592ec3c73fa533d09fc94d79e323cd.pdf
8.2476440379e-06,4.802187122172474,251.504150390625,1.0,1.0,dcdd7d9bf9cfef954837ed17384c90b8.pdf
3.5341182472e-06,0.682465927453796,134.9287109375,0.0,0.0,3969500eb5079c70a45fc10a4e831b6b.pdf
5.59119122888e-06,9.774812437218761,57.875040690104164,1.0,1.0,55a52645568e7eafd7f9fef2d116df26.pdf
0.0,0,791.337890625,0.0,0.0,f99598ddb5f360efaa906fe278716bdd.pdf
3.51129204362e-06,13.157029755188416,21.05365815033784,0.0,1.0,81c7f438a9ba6f0fe0565144ddf6a9e8.pdf
0.0,0.033411080232256654,185.69921875,0.0,1.0,331ea6313b1371d63bf54d8eb4df5386.pdf
0.0,0.0,12.680778952205882,0.0,1.0,40b033d9a8acd58a82c828006bf79719.pdf
3.32907816754e-06,13.482748536233505,46.0070556640625,0.0,1.0,52f5cabb08fdb388b7898a4c3cf87791.pdf
5.40026737852e-07,0.2580176143993373,109.4521484375,0.0,0.0,7b22a8b5c7cd8c475abe2fd28e2d5f13.pdf
8.36110461614e-06,0.48500796910320904,166.4501953125,0.0,1.0,7dcf040b38f0fe25121cc52579d2edcc.pdf
1.62011236606e-06,0.7295845286066764,74.36604817708333,0.0,0.0,5ca852bfa115340d324368eef8ea2db4.pdf
0.0,0,559.66259765625,1.0,1.0,b27e32917608e20b4f6f29a8b74a8f20.pdf
4.3363250583e-06,12.499008492084192,21.981608072916668,1.0,1.0,a51af7c9f45e2ff2033fa12d93f3ece5.pdf
3.64612653337e-11,0.1678852051097349,110.20166015625,0.0,1.0,b1e04226a53d4b0ae0213fab9b2c6e81.pdf
8.29709637031e-52,0.030301941387425566,22.026953125,0.0,0.0,8a54d08517445810d6c59d8000afd1ae.pdf
2.09400681357e-06,0.647297940527216,65.6962890625,0.0,0.0,6a0392dbdcb11577e02fadcbeb9ffd31.pdf
1.81197359909e-05,1.1995670203514823,18.88850350215517,0.0,0.0,5b504512a9072a284330f0ac120e62a9.pdf
1.45672028135e-05,1.080728701652589,189.55078125,0.0,0.0,07e535ad79bcbd2f6995a0bc8e6d8507.pdf
0.0,0.0,1094.365234375,0.0,0.0,424d239651e0acd823863eb522d6d3b8.pdf
0.0,0.045849846947885985,703.171875,1.0,0.0,db8f79a0bbe5bb518a54eb92f5b9b499.pdf
