2.13331627653e-08,0.3465683653967883,37.8701171875,0.0,0.0,0ff73b04b0eaa32866782dd31ed3a2fb.pdf
3.68103554004e-13,0.24454891779965404,307.0234375,0.0,0.0,100130ddc9ce27abfd9cccff5b7800a7.pdf
1.21123486289e-05,0.8988219658669203,152.45263671875,0.0,0.0,102c43357b142aeff0a3a27c9e655c8f.pdf
8.55413918517e-11,0.15256119735015566,49.348307291666664,0.0,0.0,104556af16e805974bfe214e075357d2.pdf
0.0,0.0,4462.5068359375,0.0,0.0,10472a5cc8189b85f8e5cb4992eb5e27.pdf
1.44188396207e-06,42.51732996620485,7.602726862980769,1.0,1.0,105923c91e293018c81fe84a7bd29760.pdf
4.77947662364e-20,0.2442105833449888,55.076171875,0.0,0.0,106e78e6560e7ec353c0b6a7d2305bed.pdf
6.23788105765e-06,10.726688230881184,7.2556640625,0.0,0.0,10800dd08057d374e7dcb1e48176441a.pdf
0.0,0.0,145.87706667877907,1.0,1.0,108154ed39bf509525fde8c1d3cbb339.pdf
6.98320989452e-07,0.6960982629400494,46.3486328125,0.0,0.0,108bdfeeddcca28d073826435e3c61bc.pdf
1.84687367476e-05,3.61165341062691,50.31321364182692,0.0,0.0,10c63226370aa565acb3d97206a2b191.pdf
1.74754431823e-05,1.41784471001365,11.814453125,0.0,1.0,10c8f8111c29862458987f77c05f4a39.pdf
0.0,0,113.27421875,1.0,1.0,10da437d8915b1ab283247d78dc58eb1.pdf
1.79683099934e-05,3.643642048780982,272.8553989955357,0.0,0.0,10e71f9aa23bb8a5291c2bb600b5e723.pdf
1.09727390015e-84,0.1021322257486894,198.7802734375,0.0,0.0,10e78536c3ff4cf5e01675de47c2312b.pdf
1.83700496159e-05,1.1013057388046967,39.19730179398148,0.0,0.0,10e8bce4da2cded9dff81f5adce15f72.pdf
1.22545098656e-05,6.227400557588456,70.490576171875,0.0,0.0,10fe65e8d680a7708a8b3edbf8d89512.pdf
2.18956400843e-08,6.997267341161094,534.1136410361842,0.0,1.0,1102816909e4050340e4269631e3a57e.pdf
1.4054349342e-05,1.3341959387703093,136.0244140625,0.0,0.0,1104c1ccb4037a458c7f1306cc8a4b38.pdf
1.16995052806e-05,0.5842134912522307,32.29635799632353,0.0,0.0,1119880c702ae115004ae1a4edd5cfd4.pdf
1.84589080504e-10,0.1978399666972751,39.72900390625,0.0,0.0,113668ef68be56342cd56c83b2eb19ce.pdf
0.0,0.0,9547.490234375,0.0,0.0,1143df86b40192b18ffe2a60d82623f5.pdf
9.10966200807e-07,0.661911556498813,48.85693359375,0.0,0.0,114fdbf60af9c99ffdfb4957033eeafe.pdf
1.70639509654e-05,4.432701572978801,5.340098505434782,0.0,0.0,11514bff6b28ab0b35a629ff3053107b.pdf
6.86555550722e-07,0.5891403485397724,21.10888671875,0.0,0.0,11548117f9fd974f44965d28ede56277.pdf
0.0,0.01577843737025675,112.6591796875,0.0,0.0,115758b79c92c942b17f5bb48ec5becd.pdf
2.09227390134e-10,0.27057413477320813,46.44580078125,1.0,1.0,116eee145a0276280e82e0081bc39130.pdf
7.00764809363e-06,1.0496909381096726,5.110107421875,0.0,0.0,11704b2ba81e5f48e24796e5c28f01e0.pdf
3.10798771689e-09,0.4424109978599793,37.64599609375,0.0,0.0,118ecd24036c4d95f3ba60a75aef65a3.pdf
6.12475991499e-06,6.397865839332066,8.9849609375,0.0,1.0,1190a3c3fd364844d35380cd864dea48.pdf
0.0,0,645.2035654105392,1.0,1.0,11a60a8eb5445bfa846f1f79684a6e96.pdf
1.27289277853e-05,1.6206469153793446,82.05848524305556,0.0,0.0,11af11859dbf89cb568940472d519ca4.pdf
8.98672587212e-06,4.559501255209777,43.240315755208336,0.0,1.0,11b9d5c78fe18e63d7a8a825ca03f66f.pdf
7.54394761708e-07,0.32673102023870254,82.98307291666667,0.0,0.0,11be1490698150b5844ff42a6048761b.pdf
6.39721089922e-06,0.5048690861265738,66.81380208333333,0.0,0.0,11c5bd883ea169bf94f7306a24ed3ed6.pdf
0.0,0,311.2494791666667,1.0,1.0,11cfa114e14a4b572c1d06e825d21144.pdf
1.68440183002e-07,0.5801324701013514,10.341796875,0.0,0.0,11d5faff7426af3c6461037068af4990.pdf
1.84777903648e-05,1.229313916326356,24.813916973039216,0.0,0.0,11da25cf703e504f4d01b89b64e07cea.pdf
1.80751670659e-09,0.2820321738375696,30.251953125,0.0,0.0,11de956d5979b6f3b7af669960bf3776.pdf
3.79687027006e-06,19.61661343795901,633.3989089439655,1.0,1.0,11e4ed5dd89eda6c7e1b3fec597e6f83.pdf
2.67934389747e-121,0.0738625024255595,96.712890625,0.0,0.0,11ec63c3cd3330aed2f2b5b7bbfd885f.pdf
5.998570892e-06,13.634998487998775,28.136962890625,1.0,1.0,11f66b9e33b3773d1039ae28d45183e5.pdf
2.05807175421e-13,1.5628055444835178,8.337890625,0.0,0.0,1219009ab96fba3fb41fb707e33b944d.pdf
2.85357514785e-34,0.3312703408387931,342.0234375,1.0,0.0,121fc9d7aabfd0cd40cae924cedc31ad.pdf
1.53125776983e-05,1.3764628680700175,40.3486328125,0.0,0.0,123b393205ec571c8aed299d6be2a0ff.pdf
0.0,0,134.17599826388889,0.0,0.0,1249f48c7097f049c776298fee9a8feb.pdf
4.96729643635e-18,0.23120295036489802,130.8408203125,0.0,0.0,126b2483ca1f01192e2d030b7f60bc4d.pdf
2.09475041643e-06,23.49253922772388,46.18508029513889,0.0,1.0,126d11d8d35f88639f61e353c2ceeee5.pdf
4.29634500697e-06,0.7746935778923865,21.527099609375,0.0,0.0,1284b482b2747583c26ed7a31cdbaf71.pdf
7.60234931766e-37,0.14025179380836894,248.90234375,0.0,0.0,128531643ff939805e3d56fed6c2f84f.pdf
1.00195266565e-05,0.6850974176567486,109.21647135416667,0.0,0.0,12ae5033e6e7cf1e8f5b536824a665d5.pdf
1.84314923067e-05,1.301996670833193,44.3466796875,1.0,1.0,12d091d11e3bd6d21296726871979ff8.pdf
3.3893409926e-06,19.709488457100854,8.108435288915095,0.0,1.0,12d0d64889fe56c5789f8b73a8813ce9.pdf
1.8399414466e-05,1.2917521025662047,399.9823357077206,0.0,0.0,12dcbc059675ed36c83b784a8dfb88db.pdf
2.6440572726e-06,0.5114362021183494,9.204969618055555,0.0,0.0,12e502488fc835ef37f61a161950e7af.pdf
2.8965709674e-10,0.27163060069292205,57.9833984375,0.0,0.0,12f387d8adc39085f78cead3f9f7a5b1.pdf
0.0,0,48.5546875,0.0,0.0,13374318ead52e16969c0d0544d7c596.pdf
0.0,0,497.6890625,0.0,1.0,1352eb2e2851c786025f538151013cd7.pdf
0.0,0,742.494384765625,0.0,1.0,1356c1777df567d7743fe21123755e91.pdf
0.0,0.0013842965269304829,457.56005859375,0.0,1.0,136427ec5c8f990c9a38c7b197b26791.pdf
0.0,0,195.1873779296875,1.0,0.0,136d718bee74eb407355cb64f064867d.pdf
1.75706868643e-05,2.660700849871831,57.74623325892857,0.0,0.0,13c9d7a1ae657a9c90f92d9cd27a44a4.pdf
3.79757453672e-08,0.3137692724869407,46.51518110795455,0.0,0.0,13d7974e949fbcbefe7907713fb85908.pdf
2.68307679544e-07,0.2641739746724597,73.98828125,0.0,0.0,13dc5592746011ab4d70ca3ed47ca26a.pdf
1.42126404949e-32,0.08541894595549353,10.7109375,0.0,0.0,140a2c517c5c4cfa7f48c785eb789ddf.pdf
8.34602900236e-06,0.5013724105942906,13.425618489583334,0.0,0.0,14315b671b1ff048382403e24ab79b18.pdf
5.15732979327e-53,0.07726077349226944,179.3193359375,0.0,0.0,143b5d2231f9b92894b35f0d42d9143e.pdf
1.43590142276e-05,2.9379559844565253,161.51159917091837,0.0,0.0,1443c71b1a5e24795bee7ffa22e62107.pdf
0.0,0.009250572597894476,82.3583984375,0.0,0.0,146055ea12733139a952763345b296a3.pdf
1.43686889985e-05,4.65059062028537,51.501627604166664,1.0,1.0,1497f41d306047a67f84e1c4d767a614.pdf
4.48832937008e-06,9.958158752938932,51.760986328125,0.0,1.0,14a14bbc72c5ad5c4ef75714fc27a2ca.pdf
5.93183409093e-09,0.35465522226417595,48.2666015625,0.0,0.0,14adbb86eaa83958637a793f65f70266.pdf
0.0,0.0022992369231245517,1501.2320963541667,1.0,1.0,14b91c3c53d9501358e3d7e5d24bf74e.pdf
0.0,0,1767.3140190972222,0.0,0.0,14c2d5d73ebc31122a07ab587272f82e.pdf
1.47772960891e-08,0.29258798768949074,14.06689453125,0.0,0.0,14cc672bb3a5b917bf254d979a8165da.pdf
1.79388114665e-05,1.6999310615906944,21.736886160714285,0.0,0.0,14d176a32171c57398874a1bdfab31a1.pdf
1.00341753582e-14,0.18233849919921974,64.3916015625,0.0,0.0,14ec46b470b35155111bd1df20bfec82.pdf
0.0,0.01402318917816239,232.04833984375,0.0,0.0,14f63b5546c4c36a22cd810e5024a5b4.pdf
1.00255127065e-06,0.9753259095088014,16.2734375,0.0,0.0,1501e6a3f5411ac9da53fe34074d34b2.pdf
1.8271221565e-05,2.5511739155192146,40.26248972039474,0.0,0.0,1509b7efb644209ddc5a39e8c38270d1.pdf
7.49746318922e-07,0.7387698667835725,188.90532483552633,0.0,0.0,15180d84472532b9ea952097974b1a27.pdf
1.64123963408e-05,1.3510938651449753,255.3811700994318,0.0,0.0,152c77685b41801858fbcc76c145dab7.pdf
1.75832546241e-05,0.9600505511479339,25.415147569444443,0.0,0.0,1540f6d8b6da84602e7062d289d0ce46.pdf
3.61068211652e-20,0.6336147443059474,72.95703125,0.0,0.0,154e7e64bf2119f2a5129991bdf4bf7c.pdf
9.40676828544e-06,6.164814211816169,24.891246448863637,0.0,1.0,15516f481546fea2a8054417e2c00a02.pdf
0.0,0,668.6845703125,0.0,1.0,1569e3de486040aaaf71653c8e4bee6d.pdf
1.30086649773e-07,0.2817010262258955,46.0009765625,0.0,0.0,15a10417c68c376cd62950877745bef3.pdf
1.83496976661e-05,6.273552251941968,27.55849609375,0.0,0.0,15a25c0553f25d4edcc288028b384cba.pdf
1.42689327816e-06,28.812597540662175,12.591939518960674,0.0,1.0,15c4bae8e5f664d9ec481ee6385f8a25.pdf
1.80692770075e-06,0.6237184615069925,398.669140625,0.0,0.0,15dc73949458f9f0ca33d278aa429048.pdf
5.11424711669e-08,0.39291963285183307,43.988037109375,0.0,0.0,15ddfe61665529b985dfaafdcec3b02e.pdf
2.04140094335e-07,0.12881863227743875,29.703055245535715,0.0,0.0,15e3fdc893b5d3ca85d535b42af40013.pdf
3.29599317894e-08,0.1359540616996001,29.837890625,0.0,0.0,1633e881f93bb2227c1710bbeb93c01b.pdf
1.24061311378e-05,3.4721789015297513,100.01383463541667,1.0,1.0,16350525a1fe0971fb02d009b1e3af72.pdf
4.74064945589e-06,2.7284418205710677,69.51925998263889,0.0,0.0,164e42585745da97ffc38c6c78213242.pdf
0.0,0,791.253173828125,1.0,1.0,16581484bce0b09a744e9a0b9d5255cf.pdf
2.52588138898e-06,0.5514519910595675,21.7041015625,0.0,0.0,166fb8b078dd7064bf40717fdb7d94fa.pdf
1.64084660776e-05,1.9127721809470186,21.71986328125,0.0,0.0,167021894a7faa71f7d3d0daa938ab7b.pdf
1.89861604444e-07,0.37505369400965555,89.2890625,0.0,0.0,16833f51075315d243daefd92e89bdce.pdf
4.80165153961e-06,7.316426193057436,73.37026742788461,0.0,1.0,168f489c98b9976bbcce28f628e5078e.pdf
1.64768814204e-05,3.3545993860224774,12.845525568181818,0.0,0.0,16c9fa4562cc187b993313661032ed81.pdf
0.0,0,1000.5447265625,0.0,0.0,16cb50221436c54de5bcb31c13e03fb2.pdf
1.12557106152e-05,1.0590227773167753,20.97265625,0.0,1.0,16e243a8d0937880742cb2fa265eba48.pdf
7.70025807134e-08,0.4015200725760576,144.97900390625,0.0,0.0,1700aeee00886ef65a85b364309a312d.pdf
0.0,0.048307747250894345,47.51022135416667,0.0,0.0,17015cfeb072b1776e8d39a8daa37e0a.pdf
1.53646361776e-05,0.8685885759049491,77.44368489583333,0.0,0.0,1707420a08276191d0f1a032620568ae.pdf
2.1996483853e-06,22.790321644393853,40.288120814732146,0.0,0.0,170754478dc23a930d22722b43dbf181.pdf
1.68847420405e-05,1.28568695991566,8.507486979166666,0.0,0.0,170b95a24dfdbcff2354e47147a95f56.pdf
1.08373600521e-09,0.18206595199962855,36.898111979166664,0.0,0.0,170d3cbd8c0f867b342ac35b29d05ea0.pdf
1.42757171393e-30,0.16203456208077904,92.486328125,0.0,0.0,171cb5df9cd751daa8326cfaf2fa0a4b.pdf
5.11081129759e-10,0.528953302658413,85.7294921875,0.0,0.0,174766cda8940ce91c8eb3651762b746.pdf
0.0,0,597.1435546875,1.0,1.0,176197114a9d636c03424e81da0934d7.pdf
0.0,0,539.00830078125,0.0,0.0,1799aad8a5a88b17cd8480fdecdd7b81.pdf
2.44073889738e-10,0.29819759506120125,55.4892578125,0.0,0.0,17f065c1dcc593f801afa5da120fd0a8.pdf
1.06536010322e-70,0.12969155728383777,69.970703125,0.0,0.0,17f6946b16067b4b6a327a341bb90346.pdf
0.0,0,226.58798513104838,0.0,1.0,180942d954c10bc736a530532458a391.pdf
1.18118814175e-05,1.1142000407991557,22.513346354166668,0.0,0.0,180f0ed349785226fa8887c077f655ea.pdf
5.84562469227e-06,7.433733714199183,7.156389508928571,1.0,1.0,18111af931025656bdf4581bd27b268e.pdf
1.80214021424e-05,1.0861298905775523,30.029810855263158,0.0,0.0,1815ac01836d89dee8ec5ce95f1955f5.pdf
0.0,0,157.56803385416666,0.0,1.0,181d7b216b708dcaa928d045db9ac533.pdf
1.5906309299e-05,0.7859830025634994,121.06414145611703,0.0,0.0,18206a3fd7e0dd1559adbed2487ca4db.pdf
0.0,0,191.06787109375,0.0,0.0,183204cd9677736222e5d785c799a148.pdf
4.10735836876e-06,14.559277357408726,33.586802455357144,0.0,1.0,1837d9e409d408926a442ee3eaef6977.pdf
3.03782208408e-06,1.1342413817313768,18.67138671875,0.0,0.0,185422bf26436452aa0b3b8247e322af.pdf
3.78020225547e-06,9.462512044872378,11.170954241071428,0.0,1.0,1855d3c3dc9533ddb0f07c774a8370f7.pdf
1.03982750086e-17,0.2533091265719146,9.055013020833334,0.0,0.0,1857b75be5ac5e237dc61763478a2326.pdf
1.79162589948e-05,1.6292296644131332,34.954919149709305,0.0,0.0,189d4bc5378e11884eddeecec9304588.pdf
8.82707001737e-28,0.19587740572658688,55.5263671875,0.0,0.0,18a7959e1965f943a61f6ac95be8aa6b.pdf
1.84759005946e-05,5.915217366066278,1040.7662353515625,1.0,1.0,18bb5c61a297993e111c51c64bd2917d.pdf
9.97373876712e-06,0.6574264136381958,29.366536458333332,0.0,0.0,18c1c03d68aa40671ea87f097593a3e1.pdf
1.46724223254e-05,1.1400549848772488,14.079969618055555,0.0,0.0,18d12e8635eb7db42c4692bd0bc44cf5.pdf
0.0,0,1235.142578125,0.0,0.0,18e93c802ec8a04dc65824aeae481d34.pdf
1.23802120119e-07,0.6845727781183856,43.66357421875,0.0,0.0,18eeb45489d46adc7046bddf16154b04.pdf
3.79401302716e-09,0.2756767932969974,156.81298828125,0.0,0.0,1945835eac5a4162cc00ba89c30e6a90.pdf
2.75531665773e-10,0.1717799211769174,61.8689453125,0.0,0.0,194a5d9d6cbb6db76ed8ac0b04c8eb70.pdf
1.75791873035e-05,2.909169914106174,170.00392467570754,0.0,0.0,194fb666632de5be3c1413f5889b0ca7.pdf
0.0,0.0,2208.7275390625,0.0,1.0,19518b3d8c1b0184fdb2e6f442788602.pdf
1.8245836243e-05,0.9610815867001395,118.52681107954545,0.0,0.0,19781cd26f53aabd02526d94e8024b5d.pdf
5.15848397485e-10,0.3378429851713315,14.513671875,0.0,0.0,197973a213ddd8024b22de033afad8ec.pdf
1.84218613723e-05,0.9239947126948946,32.17160866477273,0.0,0.0,197c3709f8378491ac51cfa356cb9052.pdf
8.83983045347e-06,2.5501379044603207,410.6805826822917,0.0,0.0,197e8fd6bbb3b1ff62dc6ecc4ac3e75d.pdf
1.84200779037e-05,1.3279671572331992,13.1189453125,0.0,0.0,198246646cc3692c8167bc3531f69489.pdf
2.41688480764e-06,27.167239494908543,5.0736211520522385,0.0,1.0,198a747ff9b08a66e946f8e703619879.pdf
1.24194516785e-05,1.4047530462539708,19.9609375,0.0,0.0,199c37db706815414555166e397bfe29.pdf
5.08810758194e-06,10.699819941941323,80.72426470588235,0.0,1.0,19bd75c42d2c575849379e6ed6ce5464.pdf
0.0,0.0,7.3262469951923075,1.0,1.0,19d8805ba1887088281a1699a9fd28bb.pdf
0.0,0.0,55.36126708984375,0.0,1.0,19df179dd361b50eefe33ed4bb826e7e.pdf
0.0,0.026224237241004145,58.6396484375,0.0,0.0,19e69897d4842c053d781e773e5122bd.pdf
1.71361436413e-05,1.2207101595976777,55.57629616477273,0.0,0.0,19eefc8dfc7b1a48c76204d49be225cd.pdf
1.1935280592e-05,3.0031732675976777,100.0185546875,0.0,1.0,19f511c4d1699d76bc64de245decff90.pdf
7.27414886406e-11,0.33694407696334866,28.29736328125,0.0,0.0,1a2256ddf2e459a7b4d88f25272ad285.pdf
1.87951501319e-09,0.453590961383987,9.690104166666666,0.0,0.0,1a2289d224530bcba25f962d0c848d94.pdf
7.1791940747e-17,0.3352468763492606,69.30078125,0.0,0.0,1a245c98b58176144007bd03aec31d1a.pdf
0.0,0,152.744873046875,1.0,1.0,1a2c29dbbefb6d9589a37c949e5dbef5.pdf
0.0,0.0,7.1806640625,0.0,0.0,1a2fd37e8aa9bd098d4186ca0793f9b9.pdf
0.0,0,1251.954248046875,0.0,0.0,1a59a97533ff11eb56509d4cadacdf3d.pdf
1.8375206908e-05,3.2306042310603202,6.480189732142857,0.0,0.0,1a5d44eb741c693cb626198fc63b50d5.pdf
1.45285585341e-20,0.16002279887730453,58.1005859375,0.0,0.0,1a773781e2391a1498f1da2e77eb03c5.pdf
0.0,0,860.43740234375,1.0,1.0,1a7afe27600894a185ca9e6c5126a8a2.pdf
2.78950161631e-06,0.7346893984667712,20.16259765625,0.0,0.0,1a7c7693085520262c13cd9c4c653b51.pdf
1.73180435668e-05,0.9347064257563191,28.06640625,0.0,1.0,1a7f0eaf7c52c8753cb2d590ad371c23.pdf
1.56775793745e-05,3.241315391287665,25.66015625,1.0,1.0,1a82af9614ec35404a662875440be23f.pdf
1.54595392893e-05,1.8380931425908367,14.641775948660714,0.0,0.0,1a9b157fe5b12c8d51c4dda47f2a1b52.pdf
1.6471986257e-63,0.019011963882244135,64.8515625,0.0,0.0,1a9c47690189bef9d4097ca0e468158b.pdf
0.0,0,557.3990234375,1.0,1.0,1aa6a89982d583f88550dbaf91eb73a7.pdf
7.65311277877e-07,0.4706398114614662,24.221533203125,0.0,0.0,1aadbd3e75867d878ba798742df248b0.pdf
1.18445328829e-05,3.7699275953210365,31.67730712890625,0.0,0.0,1ab2639719621148b264df429aaa3873.pdf
1.83780488869e-05,1.7251988958797837,15.734537760416666,0.0,0.0,1ac099808ac249a050bda9127eea6751.pdf
0.0,0,343.223388671875,0.0,1.0,1ad1645a7df2aa44aaad65a8dc9af6cd.pdf
0.0,0,690.228515625,0.0,1.0,1adc5ea3d07ed126b57493ca117caf03.pdf
0.0,0.0,95.8876953125,0.0,1.0,1add247743b57419969f42d1e65a9ace.pdf
1.14550029485e-05,4.545546064623,3.8785400390625,1.0,1.0,1ae8aca97eb7cc4115aadd970f381fde.pdf
5.40025835699e-06,11.175248955005355,10.330163043478262,1.0,1.0,1b06d3a26375b06e7b79afb68f80b7da.pdf
1.71069617606e-09,0.5099606879688381,28.0615234375,0.0,0.0,1b1f5898b9c7dcb161ec41d7296848a4.pdf
1.84755708638e-05,1.6948687599544687,17.9265625,0.0,0.0,1b2bb051a4b27df488c5ab064c1c41c6.pdf
0.0,0,363.4176432291667,0.0,1.0,1b330c3ef93da2b3e094836910829d34.pdf
1.29425524596e-05,3.1163422728446277,6.48736572265625,0.0,0.0,1b3622d7370bdfcaa0fe14690ef04e9b.pdf
1.05700926868e-05,0.6549519283128998,52.019134521484375,0.0,0.0,1b6e4b387f93245b4074689a0eeb0ab2.pdf
6.74369202568e-06,6.2010574610210645,51.876790364583336,1.0,1.0,1b756221406a2028d6697770c430aef5.pdf
9.37225992858e-06,0.9535613847609082,30.28515625,0.0,0.0,1bbfc53ef319e64901aa288619d75d89.pdf
5.0093498401e-07,0.5377676891701465,48.021728515625,0.0,0.0,1bca0ab66e2db73883fce287878054ed.pdf
6.06544172312e-06,0.6117540264287864,43.946568080357146,0.0,0.0,1c010ce6c893250168e2efca9dfb360a.pdf
1.81370677185e-05,1.2601487897632817,61.681640625,0.0,0.0,1c2581a1b63ab203f8264f77643036d5.pdf
1.68615077155e-06,0.524763373194514,22.949544270833332,0.0,0.0,1c29600098e4bea22a8186b1fb7bce31.pdf
5.12942570583e-07,0.4518887852632124,891.0774274553571,0.0,1.0,1c2c1e3c6ffca3700eab79f5933e1054.pdf
1.88655372073e-07,0.5011932923535862,18.61962890625,0.0,0.0,1c2e7709b5c9dc8f8dad3149156d7e96.pdf
1.48647142465e-05,0.9101760721249449,19.937744140625,0.0,0.0,1c437c8d8bac04d696fb4bc89950cf85.pdf
5.55129983377e-06,9.136294054656425,102.60576171875,1.0,1.0,1c4987ea6a19d1840e55a5b6222d434c.pdf
8.25459641896e-13,0.32098265151385297,97.666015625,0.0,0.0,1c4f03de9ad7da0a3d4a542a0def0302.pdf
0.0,0.0,36.7880859375,0.0,0.0,1c50725481e001096dbbf96395eddd94.pdf
1.80737276148e-05,2.297090821240548,36.4852294921875,0.0,0.0,1c51655e71a5ee262bca4329fce14bad.pdf
2.78307276351e-10,0.5014586527101862,34.34423828125,0.0,0.0,1c54bd4f5c142a0929ef528fb16ac06f.pdf
3.79665519562e-06,12.145800036597535,143.92333984375,0.0,1.0,1c734c5353f9b37650afde9d22a6d4dc.pdf
2.02810441361e-10,0.29287159157060694,217.02001953125,0.0,0.0,1c90df946eabf3ed8c68ad6ef194ff7d.pdf
1.25434104856e-20,0.3346448400402241,81.2353515625,0.0,0.0,1ca4340045e79da46a780e87e550d54e.pdf
9.89668595886e-07,0.4374819292361327,34.329345703125,0.0,0.0,1caa76f967897237a22a035c88b1c4ba.pdf
0.0,0,1451.405970982143,0.0,0.0,1cbae543e9d6529c7595283bf4832b8f.pdf
1.61931797118e-05,1.0308896040104798,40.423828125,0.0,0.0,1cbe855120d2c898aa6fc664aa7281cb.pdf
0.0,0,105.06417410714286,1.0,1.0,1cccd749e08a936fecfb68a7a2d12b6b.pdf
7.24290388108e-06,0.6789504555629212,22.46533203125,0.0,0.0,1cdb8bc90b24b95408c76219c3b9a6ff.pdf
5.97070461446e-09,0.3036977412858144,35.1826171875,0.0,0.0,1ce048bc8b10af06dbc513f51488eba9.pdf
1.51669572311e-05,2.648357170617314,10.46365017361111,0.0,0.0,1ce91be84b2e5643eae607d049c2912d.pdf
0.0,0,580.17578125,1.0,0.0,1cfff0d13b46f3b0796663bfeaabec0f.pdf
1.82945929623e-05,1.5356464648195784,60.66748046875,0.0,0.0,1d05944053aec7cf9856a720d772e32c.pdf
0.0,0.041008678942163056,148.8466796875,0.0,0.0,1d088f2d823a020beae2b809391d09dc.pdf
1.74374565162e-05,0.9799326758661945,1220.423828125,0.0,0.0,1d2705de7e5e4dd7f072a8a5130e6387.pdf
1.79314432687e-05,2.5214297837147273,56.33668277138158,0.0,0.0,1d2a10c8bc34a22ce342673237d72650.pdf
0.0,0,655.4063313802084,0.0,1.0,1d37b3212c1b5310ba094ec3771e096f.pdf
0.0,0,1017.6966145833334,0.0,1.0,1d419d0f29ecec95f557f7071664b15a.pdf
7.99333588437e-06,5.599194189050464,18.764369419642858,0.0,1.0,1d549c17d850ebeca3d6e031bda4226c.pdf
1.84569992813e-05,1.4779112380663844,21.55286287006579,0.0,0.0,1d593b7c8d0f5dc94eb2e2bbbe98b529.pdf
6.4528563662e-18,0.2569340596098872,100.96923828125,0.0,0.0,1db228ab31d9c4be921abded3d14e4a3.pdf
2.90803529801e-14,0.24411383738164505,72.7275390625,0.0,0.0,1dcda014ece080d2b62d0614996ca153.pdf
1.80247788681e-05,1.0216417955829689,73.29351380813954,0.0,0.0,1deb3bda4ba19718376515b4a994adfa.pdf
7.51293796688e-07,0.3697652832362461,54.44306640625,0.0,0.0,1df0638abb41ce43e61dee6f1bcff32e.pdf
1.82522511303e-05,1.1185674300015356,22.017837213010203,0.0,0.0,1df1345dd6cc17aa6dc1a2a9219043eb.pdf
1.43931699906e-05,1.1994912820830355,110.56201171875,0.0,0.0,1e057376428e08ac97f5cc64e5f05b04.pdf
2.27466978636e-06,22.068835582170017,45.60095745584239,0.0,1.0,1e14b653eb2b074d48a415dcc8fc2577.pdf
1.84772317225e-05,2.208744618851314,77.52863703547297,0.0,0.0,1e250e2f10ba77cffc50e35823495e45.pdf
1.83382312463e-05,1.2430706394797637,8.515859375,0.0,0.0,1e55333f8d65f339beccb7a64c5be4ff.pdf
1.62947708108e-05,1.1969913663902318,250.877734375,0.0,0.0,1e615908f71747cee8a64b17b1319f65.pdf
1.63822706714e-05,1.3662791115514141,93.28790838068181,0.0,0.0,1e733d496d75352df67daefe269c1e88.pdf
1.40605942346e-05,4.997721770771786,4.625,0.0,0.0,1e846b3575459e9ecb481e2e0644cc05.pdf
2.59875606953e-07,0.37304911764917303,100.37646484375,0.0,0.0,1ed644ec1bc518844517957f8d529642.pdf
1.56789471641e-05,3.644797472000336,24.934407552083332,0.0,0.0,1ee9ba781d717db3365bb74b4d4d0f75.pdf
0.0,0,817.37646484375,1.0,1.0,1ef71570a9df71a88d9fbc4ba8189b2a.pdf
3.7735555816e-225,0.05837153877495286,105.5166015625,0.0,0.0,1f3cd27c487099bb9c155d5dedf2fe23.pdf
1.83390884605e-05,1.0330290718855697,20.25419560185185,0.0,0.0,1f40abcb04ffb1036b1dfe465c142cdf.pdf
8.94351639043e-06,0.8512019442068807,12.435221354166666,0.0,0.0,1f466db68b28dfa4273e41baf9709c27.pdf
1.67492843186e-12,0.19585473952946075,94.5732421875,0.0,0.0,1f60c7f21b0f1518946ed940c6dc51f3.pdf
1.64545035708e-05,1.067133958883519,42.4267578125,0.0,0.0,1f857e84f51c2944e8aedb8dd165c21d.pdf
1.68703416398e-08,0.18044504248806265,35.0703125,0.0,0.0,1f89081488070731e7b3b61c0f0daf4a.pdf
8.16599004254e-10,0.46642168745967755,20.7109375,0.0,0.0,1f8a4130c7bbd9e44d591ba6d9a1a38c.pdf
1.69432179568e-05,1.1212597319528712,44.6015625,0.0,0.0,1f8f70cdf60ad7be24c423810215e228.pdf
1.84287145751e-05,1.55780737160014,118.13134765625,0.0,0.0,1f909bccb9dd52a1698220344904c2ab.pdf
2.52884352242e-24,0.14016886869693138,67.0498046875,0.0,0.0,1fa14f32f1b581d22a1d8f9cfd85284a.pdf
1.74836621846e-05,1.192047371246327,82.66829427083333,0.0,0.0,1fa31dbc23315350f15e9ed63f0874b9.pdf
1.13043491203e-05,0.6276242342557007,3.5026971726190474,0.0,0.0,1fa9020c459a3df1843860d8a81600ef.pdf
8.85602657787e-06,4.549251711436089,18.2763671875,0.0,1.0,1fc68d889dd66cfde8d8ad3c38b1d93a.pdf
3.39804269499e-18,0.205860483475513,70.4072265625,0.0,0.0,1fccd336cb381cd835b51503092d5b48.pdf
8.45587264064e-10,0.3429766024033907,14.19970703125,0.0,0.0,1fcf0ddf25554bd1ae93b9f2bdcb71ed.pdf
1.31099897587e-06,0.501924691836465,4.468424479166667,0.0,0.0,1fd731e88a30612291de1923d5fa5263.pdf
